0,1,2,3,4,5,6,7,8,label
3.1698855099228824,4.633150499517754,2.0660030256706916,-0.5751640304571787,-0.7535979314775925,0.6550702541009373,-0.3069393869742402,-2.619780397553133,0.29459108120343286,3
3.414066777721875,-1.582213221569957,2.5439159769394575,-0.21848827918218156,-7.810633974444906,-3.7072257038158005,0.49416510170650685,0.2433447264072962,-3.125830855576851,8
0.15067098432838444,1.1170427097909366,-6.2023985963655015,-2.9413140024261994,2.2609730436871516,-1.9383177933685594,4.323926132155087,1.8093976689716222,-3.345976007118802,7
1.9222174347572951,-1.6463743846755565,-3.0691579253290855,-0.7247143833855425,0.21548031057884665,0.17302930415727125,1.6432058876999718,-2.670056703790811,5.01906381468978,9
1.903337818577986,2.767233875042071,0.22915788337380594,-2.464836313389889,0.5086333857425908,-5.674223681801465,-0.9769567617725066,1.263232831399894,1.629753648214209,2
-0.505549057555882,-6.266120138219894,2.9044946694295213,-4.066208593574326,3.1742876182830617,2.1948135537211315,-0.07293673146157109,-1.765158524542208,0.955195403377324,0
-9.640255574896763,1.8609619420402868,1.5832864088519414,0.46785879266979025,-0.9308687902410431,0.5938915575032275,0.3784169374632017,-0.6127736194377863,0.16345303211043016,1
-9.796963689616192,2.952418819441854,2.6083476853876286,0.455118292060454,-0.498729904870155,0.25219358660148217,1.0283372679915774,-0.6698509526184897,1.0566105808800212,1
2.521044954310933,-2.603024291775252,-2.4763565544706827,1.193568793512867,-0.20624046505499283,-0.007828362713507175,2.479703414611569,-1.259732749473174,4.640849694502446,9
1.47563919052761,4.064715127027197,0.1913440565764563,-1.9300535145744513,1.1117607918776842,-7.771980640618208,-3.474754729554912,3.466500850821419,2.3093495553605994,2
1.36931309998826,3.3284313329896476,-3.773092472254443,-1.586085193022296,1.97678898581923,1.391247035501712,1.4653280908132023,0.926602487080747,-0.5102114397124745,7
4.5578380595928865,3.3780325810477256,2.516458052697741,-1.838709464784145,0.4177354394500109,0.8878442671111868,0.28601338972731827,-2.068474791469066,-1.1691872243428605,3
-0.48439466180347956,-4.626067854680816,2.5261263082676306,7.203084638369435,1.828861285277582,-3.751683925831585,0.9805802535448961,0.4073431501440952,-0.7199923313122496,6
0.9203934593468146,-2.8376753539297965,-4.930577090304196,2.435162419583405,-2.861289881026223,2.3538874235171003,-6.05047767844346,1.9956539669650493,-1.7532235472717124,4
-0.8608312237283953,-3.572706098392047,-0.33912656362542926,5.371016351469204,2.5809292329945492,-1.4301365528357928,0.9496931771094368,-1.8357435889586489,-1.1611294913124481,6
3.04623017955449,2.9055440112962243,2.894634539632939,3.542949928301454,1.4987609895379659,5.648672430056258,0.5810907347602561,4.132166096420412,3.7418481856259698,5
3.380436884089395,4.061611197766224,2.102724583760991,3.2750247479729495,2.1420158955649637,6.492311834566886,-0.21197602470693166,4.041483273762317,1.2544405713979145,5
0.07475622701252638,-6.699224906656362,2.279435165006882,5.58823762495715,2.5663530020067444,-2.0973060673514134,0.7126740156312387,-1.3075925078175858,-2.3093780677269984,6
-0.5754243872276252,-1.7147586434740756,-4.987824445241884,0.8152678362436792,-0.6137905495086451,2.8994719662181923,-5.88308416281381,1.5067228724663098,-0.7743234381179454,4
-2.263490085437393,2.7828943439873144,-3.7756584541044047,-2.721620945115762,1.0184720313465003,-1.04295177714741,3.2713654712067832,-0.22472855862382007,-1.3028327671364162,7
2.502547292167894,3.0460508641231057,3.296232037144422,2.685033437906434,-0.24810973736632558,4.523275570776125,0.6765225355684247,4.4696894217600365,1.8672946132005812,5
1.7466350627527027,-1.8695030210963632,1.4567005970574922,0.620485523393019,-6.120070397351043,-2.179970268956993,-0.9903837849753685,0.7798511470776939,-1.6594774896193902,8
3.1396521160689312,-1.2106052898068969,2.40956773711076,-1.6340690821851767,-5.5614949659432344,-1.4413312697048615,-0.12019165531740694,2.200419068779817,-1.6655532393993466,8
1.7416331636091633,-2.802219569950254,-4.5633083992241446,-0.46483042185237666,-2.1698917911584026,-1.0833804292407392,2.8437991347390725,-1.877505818877542,4.135039435408626,9
0.9615521345299618,1.5743849439646764,-4.038330276190928,-2.3304111086838777,3.584019769620145,-1.1647912478016873,0.7956104482001883,2.0947851878706145,-1.4634131414307388,7
-0.1550152084788139,-5.006557785753572,0.576136306430064,7.308792756813326,3.671112869440237,-3.0730572679247543,0.9635746096181618,-2.5974354862978366,-1.91942690120577,6
2.6019020344548403,1.4979590131899818,1.0209069695728163,3.367821360985424,0.24354549987250151,4.624625542763978,0.7535355743453832,3.540025841759495,1.4198976554018867,5
-0.17527177439580943,2.994469522014483,2.665224436426938,-2.771185221782993,0.3813978725152699,-5.299489502481745,-2.3295018582867284,1.8329682189594994,1.0168199572218,2
3.11694355669765,-1.4885268969146943,3.949717116546384,-0.7791404591515232,-5.989419743623931,-2.2125183714741725,1.4316010734311613,0.3671449780139472,-2.50659249990282,8
0.43156015014708493,-4.276342851447815,2.768832427969027,7.538899231688526,3.573247815413836,-3.2909701882917544,1.616988637895909,-0.9563133665936503,-0.7453544608932184,6
2.2971405188825997,-2.509432568180875,-4.445372991207784,0.276063380025379,-1.3084932386813173,-1.472429168508391,2.252742816703916,-1.8578120042783768,4.701645430823119,9
3.8426586926399358,2.008575485797305,0.8083351422121388,2.999427343716654,2.4111052310763212,5.003199356091177,-0.13484459549628935,3.670608332495841,1.6735321346543115,5
0.8725194772183088,-6.414365609464475,3.7603366470430766,-4.813465342912376,3.017642640192773,2.1699080225327134,0.11774627315032826,0.5289036798238147,-1.6388506602347817,0
0.2723897548832471,-2.8786872830135826,-5.821511469006023,1.2080777125676134,-0.9030652428374011,3.2131651692959333,-5.9966653349813495,0.448583676648427,-1.6166700628801016,4
-11.363617006589045,2.21131342085068,1.8299740603941732,0.2378544643705578,-1.1465490874312767,0.01941949264819942,0.40438453837618443,0.5762927961648937,0.6981016481170197,1
2.362005139114899,4.2354152616442455,2.222122653008932,0.3327690938712877,1.4490395647779883,-2.68011305837901,-3.294565590174074,3.4663551025226718,0.7235702634378154,2
2.3005549234674,3.954884019205097,0.7840628128739702,-2.8541415523882208,2.1098808870341896,-4.547917898835127,-2.1072829792196925,1.3327923729236764,2.8998696378468933,2
0.11737556226306634,-6.439749932748526,4.18857945764554,-3.36821409057064,1.7326524447559484,0.7888848887284233,0.08664906403577077,0.6354255090286709,0.24485488149382972,0
-0.11780961193735029,-8.13201225286721,4.615501771301187,-5.936500160562566,0.5833673363160906,-0.068144149444338,-1.392769196456073,0.4317487067818946,-0.6687878531249427,0
2.5343558971775284,-1.4414618140577198,1.883652021635179,-0.4428658227051113,-6.604136466182294,-2.5622991995093023,-0.033900510579143006,0.5254849232424991,-1.0185141369681188,8
0.353416617483442,-4.8587015575310435,4.378887498099192,-4.412113109607408,1.3351178270800022,1.4577864153078486,0.09458457442622792,0.20640644209291545,0.9682672218508884,0
-10.381214280358119,3.295522316600184,1.784888501849803,-0.1070089618042565,-0.4533876077322947,0.1746351056378258,-0.5359927773062342,0.12913844352592485,0.5281360669405097,1
0.502455891777486,3.234565390821966,1.2160869727080756,-1.756605963583484,2.29669294530829,-4.817718915413996,-3.128794389277195,2.583100937607016,1.3361009044364458,2
-0.6423037138680912,1.1978634970192028,-4.779005821333265,-2.8295758326111704,2.5942648008910325,-1.4875102068250319,5.110116441299139,1.6384122180653322,-2.3125938643886177,7
-0.5394296607217499,-8.49254743813201,5.235443997010331,-5.907591708806501,3.676291176599754,0.9989185494657362,-2.1059137724146084,-0.2904579313109248,2.610002104673289,0
-11.933554930076005,2.9867169403248193,1.3740102531930949,0.46644778459027425,-1.8152663743681883,1.1175042820965386,0.49722360780955,-0.19512949264614377,0.6875084241107743,1
2.2858862407471943,2.7577634484716915,0.7571795604940559,-0.49527281493267905,2.596627381893144,-3.3491703393843735,-1.80352100903534,1.4759090150332148,0.8389345479728857,2
2.297431658791125,-2.6345985494847044,1.3922510959371557,-0.011964538945929415,-5.612497958955757,-2.1700567913344204,0.07634800464282887,1.5829582827659237,0.46447217473061875,8
4.0046509820513645,-1.3703710726780223,3.2894837726797013,0.3466400083158163,-7.284870233442104,-2.387242492237271,1.961070592036822,1.8569491079705374,-2.007860963329484,8
4.312305081635217,6.3363971409965565,2.1093014710594797,1.239822497137261,0.8125703544394507,1.2834893259449278,-0.8794184447271894,-3.8485195687866005,-0.7490154578918454,3
1.0685623742254948,1.6420542550371395,-4.828813575485579,-3.4279079855627925,1.5518499486639659,1.0918981537098127,5.146441574734509,1.2484585767249805,-5.152349469474508,7
0.41158895969769427,3.506121384253688,-3.822667031776339,-2.612343979780102,0.548367271180313,0.6556294682368072,1.853145683671218,0.36787677229626525,-1.3565200260457457,7
-1.5613956022409399,-7.938928179207546,5.8858006239639415,-6.383051575369695,2.0989319439162983,3.8757700119917526,-0.8123408443587029,-0.45338064676515577,0.738037688569576,0
-9.350805991149,3.208674130877407,3.022888721064637,-0.9929225691255008,0.36472077639761324,0.10959525666982653,0.5268305262446437,-0.9921105820417113,1.2671278812873188,1
-8.433051914897508,3.021035332217527,1.79840010028496,0.06811532247804708,-1.4440585301349569,-0.6229912876487436,0.47674685682541246,-1.1706332899678626,1.299752892531929,1
-0.6513010358387739,1.7781277371998518,-5.073259490613687,-3.4898371520186404,2.343529239661179,-0.8236911564394107,2.753862592645402,1.6115355096953579,-2.3316022850028557,7
-11.070848322257905,2.142037154343076,1.1401567435866866,-0.2412067514568743,-1.8343254997314575,0.7292479758188191,0.14372616730011864,0.2519255302320085,0.7775811400810938,1
-11.847648275958594,2.4693141542704637,2.341365641932353,1.044250896095164,-0.5373246711570203,0.3273331395349488,0.44182678678611237,-0.8786501839360514,-0.6007291008652914,1
2.343802543384859,3.0550332302538425,2.185523309138591,-1.1141574255229911,1.5728570706557847,-5.538094560101635,-2.4923398695178056,0.10863539895163277,1.1364269077011389,2
0.41737980901996896,-2.217283248156007,-4.7847845924259,0.19468033533105067,-0.5944836504971378,2.2641614023273595,-5.218503739949091,-0.6196841860067428,-2.0547449695488895,4
0.07766626762991202,-0.4993452218109238,-4.030517386691823,-0.6674310075618242,-2.412628793418746,-0.6206256261989135,1.9510855719867777,-1.068205224690743,4.555930834455793,9
0.7001073281050934,0.03239744799213089,-6.377584088602446,0.8445906171487338,-1.2639901917520193,0.31841096046900097,-6.784518664370947,0.056242030587850295,-1.4469398075639859,4
-0.187588692538582,-6.154992316686397,3.503386624522145,-5.590945287761297,1.9475732484160337,2.0141034281544012,-2.032633599018887,-0.34008648620267545,-0.3615162928670912,0
1.4719139214345738,-0.02174384436885307,2.845744728716096,3.6165935449089748,1.849367613684142,2.8947016020922605,1.7309177228617136,3.102188027050635,2.675830960755662,5
0.06087227345130186,-5.491728164995424,0.18729251548347703,5.570657120476082,2.6500119545654397,-2.1047333726230715,0.42127954123511996,-2.1911159738995303,-0.7803010159340672,6
-0.7434836578753803,1.5611664205843185,-3.4369550549994043,-2.3120028745651964,2.120414580557296,-0.08674153397571072,2.974224036025527,-0.11379202972431207,-1.1177434999777802,7
0.25339597753581444,-4.474544632164563,3.140065520461934,6.443001269057511,1.8507807086545587,-3.5077584933789114,0.2923609856346021,-0.9958923466172791,-2.356775362732168,6
-0.36656802527366195,-0.8425403506234651,-4.846526396068274,2.5021040620153703,-2.0866310767016127,1.6619886266684023,-6.838341454257113,-1.0057234158628874,-2.078470498620332,4
2.171195340212817,-1.0956502494258453,-3.5635236183696084,-1.194680581483119,-1.4491013330614855,-0.9550150217796977,1.356701623496998,-1.5434846159849365,3.834094093567347,9
2.670292552668739,-0.0815934498542481,-3.6048170637110726,-0.24304961065705788,-1.192878264773971,-0.07862068304217484,3.0456927400778575,-1.986863687140654,3.0959633003235654,9
1.0335225862871422,1.1175581120694675,-4.79443334683433,-2.8536161237475954,2.108860396834032,0.8361947783246968,3.5705796184755965,1.4333850360254157,-3.3440304049367624,7
0.6026093781579611,3.041704601093146,-4.932142006322217,-2.5724530406336066,1.9797890772135003,1.434769588914823,4.696749184325072,1.0169503233725354,-1.3006165060271848,7
0.4322915306636822,2.72442670918392,-3.906242997022588,-2.842535105398239,2.803456447167414,-0.33538130767737817,3.674867347337841,0.5152403419801521,-1.0304013201857118,7
1.3938082235754632,3.2863250386871052,2.195094703923617,-1.509182920009687,1.12194619900417,-5.598802695846336,-2.881465012853802,4.845642347040163,0.9304667067679475,2
0.18339560161328294,-2.0015432597801195,2.438658754534742,-1.1519937204634385,-5.401028350543714,-3.372817151144453,2.1956871749374427,1.6071256664249614,-1.9003812809594258,8
0.29859248436469743,-4.565853183775154,1.6847400659361083,7.776475341779173,1.9330988799704167,-2.862247864083943,1.7582145528515012,-1.34876893456396,-0.7514097386434349,6
3.4169845326710755,6.3983840188487235,3.191097799078536,-1.5639281102504827,0.09330389959817742,1.1348361164225356,-0.23706170311255037,-3.9594709515627518,-3.3658123684613894,3
3.7545099685791,1.0272030056632515,4.054873881842923,3.388669879864003,2.2939373728914614,3.9466607506837548,1.8691046147001293,3.2970182245165396,1.1622686056155465,5
3.472407419336747,1.5539630232148134,4.74654037147938,1.589267661841739,1.1203707160429297,4.280586255181998,1.248519669379113,4.212844108531731,0.49881065316632106,5
3.567351249027034,6.46410588251909,1.1032469865385486,0.3984358927671592,1.5494038494408888,1.1070152990282724,-2.447749497388772,-3.415970760019173,-0.017867075780499952,3
1.2689289130115782,4.125379340031036,1.64344054362455,-1.9132540622526673,2.323015524908797,-4.58619047854588,-1.5894546230827764,1.4096651537726481,-0.1740053982811003,2
2.3222249489269684,-0.43787090309287624,-3.5385187138245326,-0.8074918567900427,-1.609131369629501,-0.06924973167839654,2.6756430421627275,-2.6624187694704426,3.42713220474585,9
-12.461744137764878,2.3356171306085693,1.2673441067622355,0.5650693742765898,-2.4529381966664014,0.6539109678797101,0.14211742670877323,-0.7609001395856787,0.4816443233551103,1
1.528674769654145,-2.1561046368967562,-5.193550277578959,-2.158875500719809,-1.54370929231164,-0.17068321681277748,2.4133731890763332,-2.104243236156968,3.5174372834538676,9
2.073867641455076,-1.4990497556369515,1.4893563814917745,-0.1614915584840031,-5.997131529516924,-1.6991675161241961,1.1676251821520682,0.8313258165017448,-2.152622663904095,8
-1.2946463589942834,-8.128574909954171,4.966908259327559,-5.887830512710452,2.068187436444341,1.6025262401082903,-1.9552500963975321,-0.3330736116919184,-0.027446399334482896,0
2.0955333027852148,1.7559599157143375,1.605824959364866,-2.1289963101676577,0.48782822092754463,-5.454360732594255,-2.1942184419878754,4.321548220084728,1.8908016855871512,2
0.8165727299830201,-0.8708999774573671,1.9709843221314873,-1.6499606420725519,-5.415220735005659,-2.733482258076498,1.0676128999556367,1.6452186444000099,-0.8590416491387018,8
1.0485026140152944,-3.9805122260312067,2.3988737073997743,6.264816036460533,3.612057372284066,-2.4080958230088667,0.6499042724955171,0.4842673266730524,-0.3540551981426474,6
-0.5043060778165542,2.975337848853287,-4.245272780255961,-2.534768234216882,1.2919743713730882,0.47940927278628753,3.638084973278791,0.20751261177957336,-0.038136283839444896,7
2.3481175442223052,4.663475487185145,0.9305390760824499,-1.5591124465047883,2.2154732016844276,-6.908960165587294,-3.248938480764429,1.0593749891479858,1.3875103999395968,2
1.0322524821133299,-0.6042248943646724,-3.944777855000847,-0.22180629610118918,-2.0824642462181506,-0.6459765930582695,3.1314080779642275,-0.7784680371167112,2.8005264681216953,9
